id,price
5188,54.72224491519565
5189,192.86251496724844
5190,211.01942575376927
5191,104.97182153085733
5192,297.5185188970052
5193,234.75999612445725
5194,51.60051763868202
5195,67.02139776851018
5196,214.3625416825901
5197,127.17694113042039
5198,63.474995252466115
5199,196.58245305173796
5200,122.8273110410427
5201,65.54472226044803
5202,37.60120486622704
5203,74.37617294613544
5204,113.66329332249441
5205,260.4750185374286
5206,110.15832967685304
5207,102.78553802179461
5208,69.89888275739376
5209,160.95570082309456
5210,69.17348987730114
5211,73.70666235853126
5212,118.73334143140283
5213,214.26386613115483
5214,72.90288738436573
5215,160.37935570960389
5216,205.48033486129674
5217,298.689466820046
5218,67.65278194448395
5219,175.73970730835669
5220,323.80998554937736
5221,242.11607614489424
5222,178.3083492808562
5223,193.61610799621832
5224,68.03306875849955
5225,89.98694264760346
5226,191.7248039516528
5227,53.28214479276961
5228,75.35566661854838
5229,233.12454278127393
5230,231.85771872402108
5231,230.60142190293928
5232,174.3586717354783
5233,114.61986202927028
5234,54.62010211300067
5235,57.30315209448359
5236,45.29063994068116
5237,238.53005530279674
5238,149.59910323976774
5239,158.93969384636333
5240,61.536040673647044
5241,175.35233464910834
5242,181.73337591399536
5243,288.7705490136232
5244,67.37866833375912
5245,152.4341908889062
5246,170.2329159449004
5247,134.34728668907584
5248,69.18858219888263
5249,163.43898150196668
5250,69.12848924745705
5251,152.4289284697209
5252,66.89745308336875
5253,260.1797570328687
5254,170.81118540972136
5255,260.67735929616185
5256,105.87821481463251
5257,186.6970836761792
5258,107.81070646112869
5259,107.66963636769893
5260,71.15713545106618
5261,196.69409455381893
5262,174.2623617342037
5263,99.23647286179876
5264,112.14133691463462
5265,237.07485824027034
5266,60.59189992095564
5267,120.49844755135145
5268,91.16598239658725
5269,108.61875007035417
5270,61.44465328052222
5271,61.34452555177794
5272,83.88147499429428
5273,138.59390797800606
5274,154.02427140461788
5275,185.67588305381128
5276,61.9281670012768
5277,234.9583309394576
5278,161.63364378096534
5279,55.060866283780435
5280,147.3653082887912
5281,46.45072539659356
5282,206.44708108612554
5283,63.035799525244556
5284,49.49722944340904
5285,224.71529113981825
5286,221.45944553967018
5287,199.16391144645263
5288,182.39856971911826
5289,116.18943793517025
5290,77.23632118791153
5291,99.74235500387591
5292,216.35984035705053
5293,94.0629675985157
5294,63.148456162910925
5295,109.39531689086195
5296,67.36928166110053
5297,235.09481476758816
5298,58.103069959842955
5299,145.2208301145394
5300,81.18947922088662
5301,84.5248134154408
5302,94.60363181159758
5303,128.3973107449131
5304,56.95126874810911
5305,55.967498371969526
5306,248.61537074081258
5307,70.45784020072458
5308,189.11204883417003
5309,42.380277360393094
5310,141.459664197345
5311,185.80178363952666
5312,126.81943377738162
5313,103.51931111612488
5314,230.17222441700494
5315,195.5354925338466
5316,71.80419923369978
5317,186.1769642438274
5318,54.07621937449468
5319,119.85338018302618
5320,157.45691050071056
5321,174.30729886908864
5322,81.27121444356975
5323,221.12088048974837
5324,162.59514624194347
5325,156.88119240633023
5326,66.85445551152742
5327,253.16387626956282
5328,62.82746989877917
5329,69.1784669028565
5330,57.926489438895814
5331,202.1271752700735
5332,106.01223205892678
5333,70.5535054267789
5334,61.49414236710743
5335,118.12268906626358
5336,235.34339102764744
5337,31.904311628665265
5338,188.0698583116161
5339,225.21102893710406
5340,103.84485605847553
5341,60.57973970734597
5342,35.109239547674214
5343,69.1890969842323
5344,41.187798203020435
5345,138.50895727276492
5346,161.81914149428226
5347,376.17013655541064
5348,62.02279141417377
5349,71.74272109632527
5350,203.06374513976792
5351,53.16569328602862
5352,99.61352566957348
5353,83.96404675916213
5354,60.49458481876111
5355,100.67327293482651
5356,145.72502960561764
5357,59.24589161133324
5358,46.15420643118692
5359,60.50587014349683
5360,136.31208558757183
5361,46.6870718004159
5362,167.57047091851683
5363,192.51829790572035
5364,123.25462438922501
5365,162.77209438352244
5366,572.3895772620041
5367,132.0781183452712
5368,52.91045010593392
5369,191.40586883817673
5370,69.81779336435781
5371,55.50221729467455
5372,143.02247734060174
5373,49.8060631859685
5374,123.77873165093348
5375,206.54461010187603
5376,121.25433555102715
5377,93.07411513231895
5378,136.35587708889165
5379,274.52225397456107
5380,75.84460363635651
5381,374.3730187059669
5382,128.44857359285402
5383,204.78979568272888
5384,138.29642144886182
5385,261.5786945924054
5386,55.96306174578414
5387,196.1260186062076
5388,259.19755572938345
5389,86.18003389502114
5390,220.75213902745642
5391,52.73901089368868
5392,94.28647746596998
5393,162.86467338703048
5394,165.65882788663754
5395,67.38797911563671
5396,185.52525704268555
5397,69.80650898120324
5398,67.27121953787643
5399,100.12232687314726
5400,93.9215084921122
5401,213.1735292409282
5402,49.448497427444835
5403,190.26834776770357
5404,84.81403869284256
5405,87.89491883590199
5406,96.65420546681985
5407,64.68519661847883
5408,66.92612737064297
5409,156.10356127799062
5410,128.75529921589603
5411,120.1692131478772
5412,15.928211868846988
5413,70.09420898907665
5414,105.65496061955065
5415,283.01127279414516
5416,120.53081892718743
5417,79.75693938540246
5418,151.58255494343604
5419,151.95666670642504
5420,197.91415463542975
5421,181.9227548924791
5422,144.7111157930791
5423,195.3222241782064
5424,105.37173010206948
5425,139.25055311000952
5426,96.29016970972305
5427,58.114217451354456
5428,88.1581163470626
5429,54.50640373238195
5430,108.82757900388769
5431,59.313975244801796
5432,29.145272587465485
5433,85.34663889574828
5434,157.1245821138325
5435,90.06004696419359
5436,94.94035914099035
5437,226.37983556274392
5438,56.44840982397925
5439,179.82438253438946
5440,115.57363175267461
5441,66.12133242521094
5442,450.49930215226834
5443,56.385855207162756
5444,139.75495698162803
5445,32.36439795142533
5446,51.086830201317795
5447,101.88783808268761
5448,180.87937167149877
5449,160.01408067393677
5450,138.2597934050095
5451,107.7341355875508
5452,129.06157212594118
5453,59.86655832751565
5454,297.1679105956757
5455,98.23997241011304
5456,63.636885317474956
5457,175.36268467828208
5458,46.410536669546985
5459,129.33041413803014
5460,53.50315628552814
5461,140.9733043753709
5462,83.82987858242052
5463,95.46449384985544
5464,61.76098118133116
5465,144.8303923613426
5466,227.64564362745662
5467,106.857396080417
5468,235.51584244895682
5469,52.03523682045395
5470,134.1322705409145
5471,88.91666757295202
5472,279.34495962671036
5473,101.34112374514594
5474,239.94764745663898
5475,84.21065913169542
5476,150.7363167970748
5477,247.41492548470663
5478,116.52505690454375
5479,94.56747372038377
5480,72.88135248168044
5481,116.32651582331911
5482,82.4445599214209
5483,317.2697811459175
5484,178.9589299260261
5485,142.16682849714485
5486,59.31285969805823
5487,88.06849464201545
5488,63.81451887438824
5489,47.92648910277729
5490,180.40654743957492
5491,88.5551319325031
5492,154.63210341655162
5493,220.6204897865491
5494,188.0536983043168
5495,208.9271596719775
5496,174.06681959218122
5497,163.06856530393748
5498,126.57529880989179
5499,158.61359078390674
5500,110.73493027398658
5501,76.56077567254334
5502,140.78985903761637
5503,33.77599885955425
5504,149.04858563169586
5505,87.46545649099097
5506,161.56996475327384
5507,73.45990980016448
5508,83.89554437399613
5509,223.96055556654773
5510,240.3491470702809
5511,138.86656483015824
5512,58.48864513217222
5513,184.6717404423065
5514,79.19338055764584
5515,141.32693609459434
5516,122.52348103118666
5517,206.60725493000874
5518,139.8777838646379
5519,42.738857926465
5520,51.61265848342779
5521,329.9195326144926
5522,285.33943925517684
5523,83.84365929757492
5524,134.28502350547646
5525,72.28974861246172
5526,311.3055546104257
5527,61.12959851985423
5528,45.97688896315428
5529,78.62878254737609
5530,123.52989143926045
5531,77.4184880060016
5532,66.89260738609877
5533,161.92616280413603
5534,82.79528950192206
5535,138.41660214756004
5536,55.846404621141225
5537,61.173688443096744
5538,145.3412144871805
5539,100.32935546559725
5540,111.9495945776646
5541,142.14561261918547
5542,138.19505768025658
5543,164.67993725161023
5544,356.4982093604014
5545,186.72628117691247
5546,178.8448301835712
5547,260.2214800323654
5548,69.26402570101496
5549,84.65391954871774
5550,68.8159933198774
5551,161.7340732767563
5552,75.15514451062211
5553,60.14559531429974
5554,126.88814681873811
5555,133.86267529397585
5556,99.26135559533321
5557,139.51686962726217
5558,247.00952840295145
5559,50.92743755193403
5560,43.946697892819536
5561,99.28198264239607
5562,228.64552358068153
5563,155.09943645573165
5564,132.8303206968171
5565,46.61236327666052
5566,50.29931060387989
5567,98.39282019386009
5568,81.88241223215692
5569,133.21320039000062
5570,110.56200912508712
5571,91.07682875712231
5572,210.22998095770978
5573,75.09037598272518
5574,121.27249975900305
5575,97.30337813187376
5576,230.84377693089687
5577,62.67269428335001
5578,56.39771195782469
5579,217.9901704851228
5580,246.95670826777044
5581,141.74217484845562
5582,120.06719294059282
5583,60.026829594756016
5584,241.9667758612532
5585,71.97008489902008
5586,51.61610154242987
5587,222.2070602371288
5588,272.75290579090375
5589,175.4896839715416
5590,47.48775136561841
5591,35.45793926328835
5592,107.50650602920236
5593,134.70798646262182
5594,162.27957639324035
5595,137.28191750802966
5596,163.21304057824676
5597,77.41133107106873
5598,288.908179538469
5599,127.81684270705902
5600,74.7574735377357
5601,117.16897348964883
5602,255.2339595451197
5603,296.30509185985795
5604,45.48517038522934
5605,118.58418748507263
5606,448.9681128356994
5607,65.24335714971765
5608,55.271766036109995
5609,165.12766195276288
5610,78.54178342920034
5611,199.78863003170844
5612,137.25735822119444
5613,229.92716493297064
5614,87.50433859339006
5615,87.96210377807776
5616,193.86631465801918
5617,205.46002585167523
5618,161.4146902669824
5619,149.1617808587252
5620,96.02205581377387
5621,162.16049323382686
5622,124.62156904184104
5623,158.24526453857754
5624,217.34562738152994
5625,72.33595700606206
5626,199.5556943099863
5627,284.0170375737387
5628,105.95324681387554
5629,102.60183943005153
5630,67.96478646597681
5631,65.60648610534216
5632,63.286751026474036
5633,203.11457240852818
5634,81.73909489081771
5635,216.6866928487692
5636,49.37893524897857
5637,155.65224790998786
5638,113.66524514929937
5639,251.69908520022764
5640,80.59838777494218
5641,58.02800746176754
5642,69.93402540326143
5643,287.7570406711471
5644,263.9082019692002
5645,217.66308628368546
5646,40.76164145294636
5647,64.67839397714155
5648,156.0852385924951
5649,66.72856020278493
5650,62.52958730733457
5651,138.9477473453648
5652,146.60962546512246
5653,87.18688064930123
5654,179.2490995477915
5655,47.629079213342656
5656,133.84283009738706
5657,86.56471724257011
5658,361.33337272843823
5659,71.3707534923443
5660,132.75302694230564
5661,117.32998495474031
5662,156.8984586256757
5663,133.6728189127812
5664,64.7898973167222
5665,93.07106725088485
5666,143.88144003828816
5667,172.58555392955643
5668,148.56000288894035
5669,110.52469732399132
5670,57.76157728833786
5671,86.45861463898827
5672,126.67241038743785
5673,80.80623252933093
5674,51.24397425310607
5675,206.1989165226835
5676,97.64727483821042
5677,60.987179042169814
5678,47.71949966239019
5679,144.39749861917892
5680,158.92075679039212
5681,90.95387245562767
5682,111.6932857392414
5683,105.60810667275163
5684,70.24359191486008
5685,106.37844350311137
5686,168.10009255892908
5687,89.70659618306173
5688,241.93739639748725
5689,80.93613188382338
5690,61.393779559500715
5691,112.80316528010718
5692,71.87716212007008
5693,194.64716998474924
5694,38.46175350321637
5695,515.7255817492796
5696,248.85161573920652
5697,81.69714373742853
5698,149.408825968484
5699,266.9690361220793
5700,46.32598583801079
5701,152.01704381211545
5702,135.9384592675519
5703,158.66598876892073
5704,87.3272564928343
5705,99.49047604684276
5706,238.55695669926502
5707,74.02418078555687
5708,263.03062830571935
5709,64.7616151865756
5710,72.18577130019304
5711,157.2390422359598
5712,305.60742233180645
5713,162.0949016200799
5714,60.38871326376753
5715,99.07204319742505
5716,174.5952654059771
5717,77.0157926966556
5718,147.53309193330392
5719,151.58705659324235
5720,53.7997648528442
5721,87.76013478366886
5722,85.9583840421667
5723,85.70976371999814
5724,108.3421826519909
5725,143.58911947253438
5726,249.55257122056884
5727,475.80463679592344
5728,76.147187123507
5729,215.8376199496341
5730,46.45501424162606
5731,112.98653854412433
5732,148.32145250286607
5733,184.00991746610794
5734,77.44738495754483
5735,60.565841255828204
5736,153.87532085562924
5737,438.5801877253357
5738,190.40161664955502
5739,64.76983840877631
5740,122.04072585343836
5741,44.84024834734089
5742,54.786120011643774
5743,62.92272929120929
5744,136.317619937936
5745,139.31020908551534
5746,23.650232398439417
5747,88.99479822485078
5748,289.0283578810402
5749,130.77243482024664
5750,89.41426140950239
5751,166.85659072850547
5752,122.47647624672419
5753,50.58581023231899
5754,95.5992780769976
5755,43.93990216152308
5756,349.28072421290926
5757,136.69145913694666
5758,155.21366165549003
5759,167.46574899079576
5760,218.53327042502815
5761,118.25358243558873
5762,203.5017633229039
5763,39.5466698824169
5764,161.69960869732688
5765,61.990888022921446
5766,225.1009980761488
5767,68.8069828358238
5768,61.33731241892299
5769,49.244236255145545
5770,57.501176900929316
5771,144.5057949415028
5772,109.47611527434202
5773,196.94200735303144
5774,104.63384929730555
5775,50.85511928698216
5776,150.48153492192571
5777,227.7282484674296
5778,135.90062112362992
5779,90.67654701667266
5780,62.635844503180465
5781,150.1166148460623
5782,33.91941381220856
5783,90.92772314829459
5784,98.93003687669156
5785,145.80982222315623
5786,118.15093006448748
5787,137.9906731230836
5788,103.32782231129713
5789,180.33741515214234
5790,155.84916204007794
5791,48.5223796513464
5792,419.70796352111734
5793,126.81689481671519
5794,128.78729844784107
5795,281.911178310629
5796,175.76056252170065
5797,102.73220943476468
5798,139.0196898062112
5799,50.23359199400388
5800,177.30260293151068
5801,120.62841965248951
5802,137.8502652157816
5803,191.09633547298438
5804,67.52916294608676
5805,474.70530446677935
5806,145.33981422748522
5807,62.398566205287715
5808,126.227596850238
5809,94.59925149230725
5810,227.23281250419507
5811,126.21707708373245
5812,66.31690948043688
5813,47.70083388855585
5814,392.4189544016032
5815,67.95151994317904
5816,170.94776447020365
5817,62.31857499895547
5818,62.691975686922795
5819,92.87007262292798
5820,48.9727700309824
5821,106.30304737315412
5822,157.08819771052828
5823,63.04821811834351
5824,126.52052846472063
5825,56.16178881211979
5826,73.48432450066413
5827,206.1764399786107
5828,92.39725209864865
5829,78.84694025486495
5830,101.82757176131649
5831,99.50562364166497
5832,126.11219277390326
5833,125.8923962011608
5834,277.04204225796127
5835,89.41462322137778
5836,189.82631623387607
5837,319.8498852064107
5838,119.7630319069448
5839,173.78084631225815
5840,157.01976348351957
5841,195.34709676407977
5842,163.01214402205554
5843,212.47324681680777
5844,74.88370657604345
5845,44.54479989663306
5846,127.53039593279878
5847,175.18079947757352
5848,369.02952359993805
5849,91.96600588181175
5850,62.33078168800692
5851,82.10105930659711
5852,67.58205734959539
5853,266.41175954057246
5854,166.86885295872338
5855,58.55853185773764
5856,49.27893982418827
5857,144.84954418935072
5858,57.98397979225693
5859,91.65061165220362
5860,122.83819456489067
5861,126.18653314693658
5862,179.19151394922739
5863,191.9899786154237
5864,214.9912188583447
5865,357.807321905684
5866,202.16789831035263
5867,72.30346884013397
5868,84.25496812185284
5869,276.9817841410228
5870,160.97862533819026
5871,136.1308534022849
5872,50.55929230295487
5873,149.53706381901551
5874,51.04122453394022
5875,79.60597123705803
5876,142.75381523385167
5877,212.88215054711188
5878,58.357043066394226
5879,147.2155409721372
5880,91.4369565196714
5881,173.59792139712377
5882,105.2255306652945
5883,99.61746576229766
5884,206.95138173076978
5885,66.7574131903052
5886,99.07750766625514
5887,88.9060257917666
5888,103.24645228891586
5889,114.1075334975815
5890,144.8976326653409
5891,76.20498483847096
5892,48.14705913762738
5893,82.97488611188827
5894,161.4217777652162
5895,173.8228836222166
5896,272.7772318009839
5897,61.97165176671405
5898,167.34452287516538
5899,113.14108433040897
5900,263.14936263227884
5901,255.1593261999018
5902,77.14510584048226
5903,142.56049595165206
5904,98.47408871776642
5905,68.85455562179158
5906,58.25555931445999
5907,228.01315459554743
5908,54.32228295198082
5909,117.44836437601809
5910,108.64822041593993
5911,57.7795246017818
5912,62.882914606270376
5913,130.3749189385885
5914,109.79936365741611
5915,178.12348155709256
5916,73.53732175338047
5917,231.71640057907115
5918,70.09619275038912
5919,47.68864187651671
5920,148.61296051866518
5921,81.79272266431262
5922,68.75537443859623
5923,65.61751659732468
5924,110.51252823423917
5925,88.46800581253494
5926,152.65517259475794
5927,203.40094877998789
5928,55.372618183034696
5929,119.66167736287541
5930,256.93758108899715
5931,55.436996296887344
5932,78.77144655670948
5933,178.5176112919033
5934,39.42090589885892
5935,61.96726323201851
5936,66.58817937812789
5937,61.06580161430814
5938,117.39973089546743
5939,77.84822818227785
5940,79.06812698882392
5941,68.55378780711456
5942,52.38423072711766
5943,217.26080964954576
5944,101.31660822487265
5945,56.76041548433654
5946,311.51454462306197
5947,195.03843621965225
5948,96.26329059437575
5949,114.75956007305547
5950,52.07363107689832
5951,170.3506871495965
5952,69.46405180893828
5953,242.04048880031627
5954,127.22639608312114
5955,53.12731612210944
5956,172.63108549049664
5957,128.30146609187565
5958,202.44686645679934
5959,39.2422645761787
5960,94.60933214644501
5961,82.23747950402694
5962,95.08333340744606
5963,68.32438427903072
5964,109.40462923586712
5965,49.074607714724635
5966,61.3804699552405
5967,49.03818920505118
5968,236.33185989205953
5969,155.4351495318787
5970,132.66798481789806
5971,114.94090991527095
5972,42.64608763377631
5973,73.07197450526812
5974,191.5723738870513
5975,59.497185515342636
5976,57.235049336113754
5977,99.11545379913828
5978,65.3422114776729
5979,132.102334386727
5980,170.66717155719647
5981,216.3893047817112
5982,201.43702543797596
5983,143.9195757674513
5984,346.97158237382905
5985,98.9507192033721
5986,154.7124799029989
5987,84.88765556237841
5988,201.1791866897996
5989,226.5717965588213
5990,191.45790289769943
5991,58.36462205198879
5992,49.185673574507675
5993,125.02068800896103
5994,91.24951085849214
5995,254.57404894454996
5996,192.55828961684978
5997,172.53874926534652
5998,191.78628263426535
5999,64.9908684456636
6000,52.859661195915926
6001,374.95197206783735
6002,82.45713099638722
6003,203.31090051464537
6004,187.20936118993492
6005,196.08178884655683
6006,61.362323816154586
6007,116.23034598249839
6008,111.0109809623693
6009,123.03123280716986
6010,62.152453894405646
6011,73.7152523773978
6012,78.1095025895627
6013,68.2258182370997
6014,64.11290979490387
6015,55.04859135962198
6016,46.36355474986022
6017,163.22875696258947
6018,63.14366489491807
6019,60.17290600718463
6020,66.64029147033058
6021,77.55740526801004
6022,64.55891091528179
6023,266.94988179667826
6024,182.19115442040697
6025,102.72288667069733
6026,73.22627083395571
6027,52.037451628249606
6028,185.26071164866914
6029,117.77857588573588
6030,89.03101340527313
6031,91.14430521945724
6032,90.59458678944468
6033,61.473566482327584
6034,63.16890025217951
6035,142.73168917740858
6036,56.6780302987806
6037,164.80135697207996
6038,113.72332250100513
6039,348.0687564535294
6040,183.10606137486735
6041,276.39845309573514
6042,252.06002608751925
6043,94.90927738021674
6044,65.11098297932483
6045,182.04995729246437
6046,226.03212853098685
6047,70.7820152204371
6048,58.30290341539107
6049,200.8757145332198
6050,104.03564961239141
6051,63.535142831622245
6052,192.44076437511586
6053,57.29695012460495
6054,48.84457770127189
6055,101.88451686307549
6056,80.9815992588284
6057,79.44469681399016
6058,168.7375078586279
6059,53.22343079752551
6060,77.67639073839742
6061,46.78554700234242
6062,45.581188436456785
6063,198.39602746644613
6064,114.89421134947152
6065,81.79566488836146
6066,79.73469308223207
6067,250.5148255564749
6068,141.38610784566507
6069,156.70802862489046
6070,53.639758981538236
6071,124.17037300375546
6072,242.03670327554246
6073,150.42155444089562
6074,66.13458281158078
6075,50.631581384497736
6076,41.117910291804115
6077,180.94005600997087
6078,83.87577460515756
6079,150.05859217027836
6080,128.40378354281478
6081,85.648862365156
6082,111.57769554575883
6083,126.76036796836276
6084,36.972307567748544
6085,108.76059395966998
6086,241.7712068077654
6087,52.37811243427768
6088,148.18900067143838
6089,30.301935537990776
6090,55.99496034116031
6091,193.0370420649973
6092,35.20742555703609
6093,135.559813620066
6094,141.3364228452477
6095,157.95397190502956
6096,221.64298111385156
6097,295.99946129955146
6098,129.783617618914
6099,190.33503392631408
6100,93.62285494289131
6101,53.58101803632258
6102,203.26079812387366
6103,73.2446598078911
6104,104.11539723222681
6105,102.45762729089648
6106,125.67667241035906
6107,59.159692252594745
6108,192.93161754811143
6109,119.45481100492593
6110,72.39267961735945
6111,136.91505869917455
6112,248.40716928177102
6113,50.9402139068878
6114,142.04152022212594
6115,141.90089139200336
6116,186.24720760794816
6117,150.46240326892615
6118,177.2590673608059
6119,154.79048713525833
6120,164.10060295089392
6121,62.97291139448613
6122,142.8336279855027
6123,131.4113157475378
6124,146.38327345325365
6125,193.9918312393096
6126,382.50204553031125
6127,109.28205944681869
6128,37.47806373531761
6129,138.43062769682015
6130,240.77368304615808
6131,47.65530007621255
6132,51.119066360394655
6133,237.87160404089622
6134,249.36286173462207
6135,52.29617851089397
6136,156.84487659480945
6137,125.25004808006888
6138,23.172880514749483
6139,245.55742390049235
6140,112.19404387409719
6141,231.42970149577465
6142,125.1902305187419
6143,42.63235984467272
6144,108.18467083627502
6145,62.38224607281677
6146,66.00455148904167
6147,100.64791718693144
6148,143.04233604823742
6149,331.3310776082852
6150,88.3661307547934
6151,166.33445962576008
6152,117.75908977720147
6153,46.42583260507459
6154,136.8551256404552
6155,49.29277928349442
6156,63.491260154710766
6157,96.14183138463781
6158,191.65136022498962
6159,278.372028033293
6160,88.56025781459502
6161,106.16234908460619
6162,238.70670663105537
6163,201.6919081430097
6164,71.90578787919074
6165,136.99492208245834
6166,125.99511598938857
6167,144.21517278044405
6168,90.60657083717192
6169,220.8887521681604
6170,174.29578017136265
6171,57.10577296049294
6172,148.02000269237496
6173,100.33860131697138
6174,72.66311289789583
6175,48.26200080958489
6176,125.7897245436527
6177,84.47271539414677
6178,131.23024850174988
6179,194.873553103476
6180,41.874983935069594
6181,108.84518457721114
6182,173.64846675173172
6183,203.39951453811565
6184,176.17234540350148
6185,149.87404483668598
6186,121.91621431237654
6187,166.60881972409632
6188,153.6768605913559
6189,136.82724761991076
6190,210.44149993636324
6191,153.9628754136532
6192,54.64585666523159
6193,79.4584320780933
6194,97.75599928516836
6195,50.7590734521094
6196,178.25812970248904
6197,197.57735896590603
6198,73.4766353512194
6199,231.90778204647182
6200,166.76481506969074
6201,152.92804624514378
6202,210.39482401384475
6203,123.9230208754656
6204,140.7863536499561
6205,250.94511732779637
6206,123.29469014764615
6207,70.28743466751754
6208,116.15844886087952
6209,121.12176447305833
6210,154.70824648841457
6211,173.58188497240644
6212,70.15587236008727
6213,43.20989360952511
6214,47.90308017439031
6215,58.99496519366053
6216,58.99378839123764
6217,123.24881069607126
6218,68.44191751418386
6219,156.76900536084722
6220,138.55373468560583
6221,149.27002264269294
6222,69.08763090605194
6223,76.54496953767786
6224,197.33914760185945
6225,263.9359289672532
6226,51.30532585514871
6227,85.49898039295344
6228,67.93409025837312
6229,186.27735474693674
6230,207.26960013295002
6231,109.6655753610069
6232,147.25481087188243
6233,63.66814490141763
6234,79.08637708230202
6235,167.87143562038347
6236,61.57490635094046
6237,171.3701679234763
6238,110.92048252670561
6239,97.6281441811411
6240,173.34015152158221
6241,92.40821430480918
6242,145.87889150729322
6243,64.91714918387422
6244,145.11745866403348
6245,57.53020711720495
6246,80.57216900188487
6247,258.50470000874947
6248,134.27276736355094
6249,179.07847226727856
6250,99.40682268458966
6251,192.87722937711743
6252,226.29901858103534
6253,52.43396742104013
6254,288.3771945511322
6255,70.57668400501336
6256,182.38963950133422
6257,131.69608997813268
6258,225.9812946782787
6259,78.24402694963499
6260,166.12499167952365
6261,79.356619522529
6262,55.67312592298334
6263,170.28213236909963
6264,121.2026219641478
6265,213.83137193633854
6266,191.01717435008715
6267,326.09572222820753
6268,100.48641699000498
6269,142.5915574087419
6270,106.78500733914649
6271,85.15990058874112
6272,86.32964942077217
6273,207.61462210359468
6274,334.46590532496964
6275,92.80397948958557
6276,136.24640771471377
6277,158.7704705266482
6278,219.28634630817206
6279,140.27263303348354
6280,72.91129294304591
6281,76.2027955417662
6282,59.314588701277245
6283,73.31143033597655
6284,58.67597137419363
6285,283.1497124157265
6286,93.54664285936998
6287,95.7300872325097
6288,52.34789774805812
6289,52.684061452511344
6290,110.61018080638702
6291,174.3635677826539
6292,151.761618130579
6293,53.79534784917898
6294,235.59372714168296
6295,123.41620256462788
6296,158.23347764708262
6297,46.27755982174663
6298,50.46643499713097
6299,92.26459704386266
6300,155.4596421986484
6301,165.30844481848908
6302,52.407175966721965
6303,132.99691850896116
6304,268.68387747211347
6305,148.01787576270266
6306,245.8046333692324
6307,107.32322584246823
6308,187.98786492913763
6309,56.20003567621412
6310,46.34277051772041
6311,52.4029103923526
6312,128.07513315117566
6313,62.86686683455335
6314,244.1248609876472
6315,195.6934026451961
6316,110.76227176071744
6317,126.24468561258278
6318,171.95922774432626
6319,149.58729746945386
6320,146.84401461033264
6321,192.15806950723808
6322,81.45243267079348
6323,176.35453252705872
6324,63.94149514454426
6325,13.778995069191863
6326,148.4261742184917
6327,51.786012810208106
6328,75.13480288818468
6329,44.87036417488678
6330,89.65234687869705
6331,99.55736707641884
6332,177.6032844674552
6333,60.24755905114118
6334,65.43262425654791
6335,119.44778302252111
6336,110.40603190132728
6337,228.31183383107867
6338,94.00371502312493
6339,51.61666575163371
6340,164.43945297411096
6341,222.20501905848727
6342,212.92698714384912
6343,202.4630403924026
6344,181.81504587885803
6345,178.44428366900695
6346,64.09601965853687
6347,84.18012889606771
6348,115.4780304724606
6349,85.68580724396826
6350,1068.8961295500105
6351,64.04551814233663
6352,58.445209894304746
6353,106.07938238009484
6354,178.35389282178755
6355,114.90629448476327
6356,44.27355869511172
6357,81.2706342780739
6358,254.49004169101312
6359,236.21447484556995
6360,242.6329546322112
6361,103.12967701066397
6362,88.18152226922264
6363,163.57709444866182
6364,88.8587968706303
6365,41.44502717496095
6366,87.57128009112172
6367,138.3869796054062
6368,178.79238433410922
6369,276.4522678796398
6370,214.73229573738385
6371,120.48708183214153
6372,211.13355734964318
6373,97.63969837454172
6374,205.84764456613811
6375,225.5433802464905
6376,67.92701757208447
6377,192.9282115638947
6378,284.62228685991397
6379,54.91408720855876
6380,111.02067278919208
6381,118.87241327846607
6382,346.6410078635958
6383,233.1443632293098
6384,74.27671973180179
6385,190.64433454188185
6386,76.90916213934136
6387,242.55003372921135
6388,202.896614174821
6389,90.06509834079881
6390,43.695120665822834
6391,123.39598269833454
6392,239.79955316333428
6393,241.7325611462823
6394,49.7919980018588
6395,46.46006357213745
6396,139.216658265035
6397,65.9929218563877
6398,122.87989258551058
6399,77.14703791014763
6400,54.59098900035869
6401,139.66246432866524
6402,128.7970534047214
6403,150.3767016456971
6404,225.36617933815705
6405,87.74101647414965
6406,66.4442681795032
6407,131.96449435340136
6408,109.89336718004412
6409,55.0470764991366
6410,210.33009932537988
6411,117.10411697548746
6412,108.44237348695519
6413,183.83668179013517
6414,99.376362186208
6415,133.66131560071352
6416,100.11244317132949
6417,113.53868589680054
6418,121.60055657289124
6419,51.56173566585353
6420,126.51996217018693
6421,203.77220223961012
6422,82.29019613452888
6423,38.63167764025659
6424,124.49087150238094
6425,195.8942445821334
6426,149.65546701596764
6427,152.45101729544368
6428,237.26354101631205
6429,189.54466763606976
6430,77.41866246585363
6431,128.38811835130363
6432,47.706789856023256
6433,130.66881180171222
6434,66.14469314713152
6435,169.7451041061875
6436,53.92683502606707
6437,67.69401106516804
6438,55.438176187690495
6439,61.87271580602278
6440,198.7318747804583
6441,81.91584364396232
6442,162.30538557193515
6443,68.5552503335473
6444,128.0163319992803
6445,79.56649098560543
6446,138.8145024763664
6447,108.81049905963722
6448,67.19394199778827
6449,64.08975564164408
6450,186.99505835182134
6451,37.54587128506647
6452,207.09829743809584
6453,77.84864119621224
6454,64.85433905462097
6455,109.7082868700464
6456,70.76270243436039
6457,123.12461985901555
6458,189.97509358547674
6459,130.124832195188
6460,93.27042162099741
6461,235.5667582404861
