id,price
5187,159.32503137996432
5188,52.24782469225902
5189,189.2671200322361
5190,221.12541488910543
5191,104.4565562599017
5192,255.7207342423066
5193,230.75404666973748
5194,54.08766928931676
5195,58.31234507632565
5196,188.74933038567005
5197,128.86136804838767
5198,66.41159670830022
5199,147.98854873348972
5200,154.40607549991165
5201,64.31403220539465
5202,39.77234882248537
5203,71.80186628651565
5204,119.95541356608165
5205,244.4227321077973
5206,102.56187924154216
5207,102.23085012878187
5208,66.75493636219912
5209,182.34551947867988
5210,69.36774023751289
5211,75.11665493409566
5212,96.56408825135122
5213,202.3106658602191
5214,62.65173445153858
5215,156.26393430507434
5216,201.76592662239878
5217,286.100959993291
5218,60.68987188074402
5219,257.8443294415639
5220,269.038301817559
5221,207.27726340296996
5222,157.40102259615531
5223,185.2415943071473
5224,65.36782503415867
5225,76.7353386266574
5226,190.79370212858242
5227,48.264007446473755
5228,75.79875087860633
5229,227.8480831219718
5230,267.56751036867115
5231,213.81820399088082
5232,168.25817077325036
5233,132.51413336712795
5234,54.371140123117414
5235,61.98676600570986
5236,56.6671751721461
5237,250.37014940438524
5238,134.48263706350144
5239,173.00679588587323
5240,58.28405171171443
5241,187.25210529200945
5242,198.9621363704284
5243,268.20422251828177
5244,68.32595526370667
5245,148.79158275823357
5246,176.53245459895285
5247,140.4960043229048
5248,65.49074772189633
5249,146.5554645368104
5250,62.6892020246527
5251,173.59441509662395
5252,61.46105496849253
5253,287.61270820259585
5254,197.13637930709632
5255,261.9776986549424
5256,101.10616259965188
5257,165.16767765616189
5258,107.12386813691396
5259,105.56974001511193
5260,65.548068703522
5261,167.31187063922374
5262,131.3407879860785
5263,88.81447672675695
5264,110.49821320500713
5265,214.1927888756201
5266,70.72278054503178
5267,138.77504157506445
5268,75.46176282128505
5269,81.80955344018366
5270,70.98801597627053
5271,66.19260778459504
5272,71.77571964122238
5273,136.96396938617605
5274,159.66868996526802
5275,157.2025758461456
5276,64.7883886986711
5277,230.93489330629237
5278,137.37656721867933
5279,59.98076724161528
5280,141.91240559179323
5281,54.152247029541584
5282,186.08650467980124
5283,67.77962100035099
5284,53.905670346310416
5285,257.2203904848651
5286,232.38277629524129
5287,130.8082644161336
5288,193.19268525071413
5289,120.14591480837072
5290,72.82504358962657
5291,117.16071172551216
5292,206.52958925417
5293,96.74356090661425
5294,64.55747522670667
5295,101.58461085675785
5296,59.72311183270355
5297,240.726148803656
5298,56.164852060652414
5299,133.57872402159765
5300,79.87754966879304
5301,93.3889497531456
5302,105.22033296803792
5303,235.89859852203088
5304,59.39216077619804
5305,59.769242872164824
5306,192.46289869251964
5307,63.56410223895673
5308,158.61766585325248
5309,40.87222345531845
5310,148.23413846294406
5311,193.00061999007977
5312,108.97548034060858
5313,104.37745601338722
5314,159.02758695100067
5315,200.88201955785024
5316,83.48575315440245
5317,185.09868036407897
5318,48.848251631893916
5319,120.45382320637555
5320,151.39566247585938
5321,166.11010102446664
5322,79.30374762666669
5323,188.07755759378296
5324,168.93598034732878
5325,161.53417746902795
5326,76.14880762440109
5327,163.77808125360758
5328,68.48181632730551
5329,72.75795298086011
5330,58.4114594133096
5331,187.78222176277814
5332,149.84779158676866
5333,61.29326053450435
5334,64.63009159308122
5335,116.56847462736177
5336,276.00283994455964
5337,32.28394963123917
5338,186.57050201116712
5339,199.39606710639222
5340,90.41684812806238
5341,49.69391191753656
5342,36.09413700955364
5343,58.08021217683859
5344,30.348912191577018
5345,126.62464220825741
5346,175.95126775417967
5347,306.5100726783924
5348,59.89646668017822
5349,78.02301561200369
5350,250.01773531591286
5351,54.33174853981619
5352,103.09662049190571
5353,72.41205528178322
5354,66.60707059367685
5355,90.92065753529857
5356,164.19632121663997
5357,66.1624426531431
5358,46.744045116026065
5359,62.41835180719889
5360,132.9549392362588
5361,52.80895036690313
5362,157.0713242632767
5363,228.3954658686471
5364,135.3313962110989
5365,155.84049539971176
5366,410.7609163036064
5367,136.23595182038883
5368,54.814629407535996
5369,192.26353105412696
5370,89.91233017104923
5371,55.61363668022926
5372,172.733885474357
5373,51.01225114919315
5374,117.21736919138614
5375,179.88358285618622
5376,117.64555034694179
5377,90.69292481931843
5378,131.95769514819713
5379,203.35536024737215
5380,93.21943649523797
5381,294.4807080320871
5382,132.288745627708
5383,179.54389558141003
5384,122.90331961925978
5385,194.37705094876787
5386,44.955747845846986
5387,180.8701626035323
5388,284.04547907118956
5389,76.7985444140525
5390,192.7929249332591
5391,48.35746728170038
5392,89.34997033501014
5393,184.68990029898572
5394,179.96013601438514
5395,63.4313484482278
5396,173.93210237804888
5397,85.27089170247562
5398,65.34879880863895
5399,94.98699293592472
5400,107.93861844124035
5401,192.0259695326239
5402,50.7261451749939
5403,169.22425956708295
5404,79.6473192885556
5405,72.72022432143132
5406,113.98753551897516
5407,76.09919132895837
5408,69.14233100826303
5409,189.42620655989577
5410,151.116446376941
5411,108.85586538901549
5412,21.851287005799772
5413,71.50538463337442
5414,101.71272014308212
5415,315.60179608714776
5416,119.47948079926644
5417,71.40426569528718
5418,174.48863113632223
5419,134.54053774017828
5420,156.41346909459253
5421,172.22203253618633
5422,146.212041388395
5423,190.36149676975998
5424,101.42653880576654
5425,127.5351694127289
5426,100.53174761097958
5427,63.60317964043736
5428,97.6732738867249
5429,58.14371503653449
5430,122.91927438718491
5431,56.726401901393835
5432,24.90151610548061
5433,103.90773218415636
5434,134.68885580309043
5435,85.28616730488389
5436,121.42553748610622
5437,249.04623591965145
5438,59.160675848592184
5439,147.5672301984853
5440,108.90462213986297
5441,65.41112086695944
5442,429.2469296252872
5443,56.233376772363684
5444,137.00380680669258
5445,36.68664428272898
5446,53.499822720722214
5447,88.68250199349691
5448,161.01960034128422
5449,181.9777030651875
5450,135.31602386753033
5451,133.52389156488164
5452,148.39710244435122
5453,58.70195784681929
5454,264.27181480579065
5455,103.29254280597947
5456,84.73033378213707
5457,160.7405814682658
5458,52.55881055879394
5459,109.19495552133884
5460,53.885656223617104
5461,147.40276191594634
5462,75.45499564247434
5463,101.8504295695227
5464,60.084144553746754
5465,124.07191120404178
5466,246.33712112132386
5467,86.57223325306333
5468,210.07804111660877
5469,55.59570136718107
5470,127.31575684562284
5471,94.01110089719884
5472,226.9549593846507
5473,75.41410993078341
5474,200.97896230101122
5475,77.02397555963167
5476,175.0167741024629
5477,233.69543130673196
5478,101.79450033670659
5479,99.4855190076849
5480,68.66480317089986
5481,112.0127369637624
5482,77.55546871192922
5483,274.5509219495628
5484,176.6506714864042
5485,152.78098162562412
5486,55.13713672108591
5487,93.59718633066413
5488,58.691580648404795
5489,51.84987067029097
5490,183.93845075108877
5491,113.13526874913205
5492,207.27513256639173
5493,204.3691763900059
5494,152.17455023057155
5495,162.245267803638
5496,177.34362260937172
5497,167.7705341979477
5498,119.710581837839
5499,155.82917880381987
5500,116.40791589879315
5501,67.15012274053316
5502,132.88495651760533
5503,35.94314448953818
5504,129.36216012366702
5505,80.50118999467293
5506,171.86492749799282
5507,58.97870436365294
5508,67.93418044427396
5509,203.24919965437135
5510,204.38766022521898
5511,155.10307290038529
5512,54.705539891492684
5513,189.82739659638517
5514,85.43504205565281
5515,146.4854766721257
5516,154.13058097291858
5517,214.71504683180913
5518,139.9359126518646
5519,48.1722491673976
5520,56.66976811812872
5521,274.51800848534515
5522,302.664511051791
5523,82.47435463423304
5524,122.21740559541777
5525,77.59386193537422
5526,306.22314321756784
5527,56.90628646272582
5528,59.759375314274685
5529,74.5146880388384
5530,134.9359094521979
5531,66.45431332951577
5532,56.09661362172102
5533,134.3356619310842
5534,71.3566730452932
5535,149.5998625376333
5536,55.949727254808124
5537,75.0038307890286
5538,144.92028500059402
5539,99.07121135900348
5540,136.38664580825636
5541,141.77018624587387
5542,115.60492195170447
5543,172.925838462466
5544,276.0104326851321
5545,186.9854937264838
5546,214.14686720427278
5547,241.613378297994
5548,67.4163739611936
5549,86.13451578156592
5550,69.45561705821133
5551,146.66988932499316
5552,90.49940272193479
5553,82.60875079246934
5554,138.52147857081474
5555,127.71240303459057
5556,108.6188529850224
5557,155.32480487655755
5558,222.16264725571153
5559,54.794559857777685
5560,50.80747843482067
5561,83.62328859598873
5562,200.9677282958857
5563,157.4897899029963
5564,162.10464619522185
5565,47.27574904259438
5566,42.43478348775896
5567,94.13024436334744
5568,75.31021055148862
5569,132.27275112421862
5570,115.4135983863725
5571,82.35837647223171
5572,163.50041101017482
5573,68.74493993758593
5574,132.36521598159348
5575,99.59081918852155
5576,184.50141320409955
5577,60.974647071971916
5578,52.00200613799629
5579,215.73825903516266
5580,233.98647204559393
5581,157.82531389759873
5582,126.54133833179331
5583,59.4652370955413
5584,188.91122052749103
5585,72.38457092538331
5586,53.02334111789854
5587,208.3712649908375
5588,249.46332381197428
5589,197.69633369915402
5590,54.0984488064952
5591,40.990619682980004
5592,106.66962681502588
5593,124.61932850133728
5594,150.95534225817556
5595,122.30395906792948
5596,155.59317949269877
5597,78.8261424300937
5598,252.73966576552223
5599,158.19972116248272
5600,57.47359115558109
5601,102.51325506574855
5602,205.50919078865087
5603,255.64927163268274
5604,43.35720425422129
5605,138.49974584924757
5606,347.7277879962319
5607,56.25589065384622
5608,66.77334718405976
5609,144.73526726930072
5610,72.72827557154727
5611,177.0799831773292
5612,127.54905848695357
5613,210.23856482869598
5614,100.16101678063919
5615,79.62361526610012
5616,183.4043497152462
5617,184.15477292332685
5618,171.9742860150925
5619,127.26851658310599
5620,92.87905871273199
5621,200.13789336689902
5622,132.91278290327918
5623,146.78206275394658
5624,224.125263021221
5625,59.09075020227047
5626,298.16521361351465
5627,330.8627624854816
5628,92.90095159663463
5629,90.59277407592747
5630,88.48054690506618
5631,68.58882231072006
5632,66.52224189008271
5633,202.60939330642856
5634,86.94508583908225
5635,219.5193016197457
5636,73.39170091317737
5637,181.39902905953346
5638,98.2826019535375
5639,211.21478713294215
5640,100.31479100035845
5641,54.102220477835786
5642,65.20258011514879
5643,255.10338236269968
5644,205.19310251911372
5645,215.79573778608153
5646,38.864925413978895
5647,70.01053320282016
5648,171.86771990761304
5649,85.77774626081754
5650,54.1954407291893
5651,126.3790432093622
5652,137.29181625541239
5653,86.37489432794996
5654,113.55141795664818
5655,49.41806519978717
5656,135.16409436663488
5657,70.78306041855343
5658,242.5102544037066
5659,74.13830075484408
5660,158.1598050864431
5661,97.8860642026498
5662,153.6456417364784
5663,185.52273425236956
5664,71.99588156586123
5665,99.62458034052574
5666,147.8690898061059
5667,166.51700873258244
5668,117.2804394874494
5669,108.77530421848468
5670,60.553588406386915
5671,95.77108278218799
5672,132.92899702060726
5673,80.05430369424545
5674,52.383858466059635
5675,227.9147465327395
5676,103.45801597036386
5677,53.64737812568582
5678,48.991610662271306
5679,139.46249044441876
5680,186.92934388992995
5681,89.57473166000037
5682,123.86458731158592
5683,122.04276359822485
5684,74.28385988282312
5685,127.06960394009056
5686,157.9385496490866
5687,78.56529830733615
5688,229.98223874779254
5689,74.34232173973162
5690,48.14895026334262
5691,85.16020480454614
5692,73.5466572750302
5693,219.22226092650595
5694,42.13915057153854
5695,411.87785180384026
5696,212.76197909957753
5697,81.74458375233606
5698,179.0855648301182
5699,256.067086934422
5700,55.36354477353027
5701,128.58144495320232
5702,125.16980652650072
5703,184.242977008229
5704,79.9637383381112
5705,95.74313996263592
5706,232.80436705463842
5707,64.81139220341795
5708,237.787039359351
5709,61.851464251972125
5710,75.63160006345794
5711,139.74093958518074
5712,266.5227865776207
5713,131.46919689760009
5714,50.9107987198121
5715,106.83028676581907
5716,161.67224178215633
5717,76.35229528678403
5718,127.25560332590366
5719,141.67198497034522
5720,55.68202841462884
5721,98.09690997141944
5722,79.39215221537575
5723,88.02970534417398
5724,103.4873855065325
5725,137.60205713714626
5726,237.91600081352433
5727,631.2524044521758
5728,77.23546906730701
5729,251.28162204612187
5730,50.62307022806836
5731,113.80321873912658
5732,139.75291698467225
5733,213.6503161017506
5734,77.08564126628319
5735,62.98236076091049
5736,146.7300194585656
5737,564.3925463392311
5738,213.2841395122935
5739,61.537325508105695
5740,128.13045485054013
5741,54.142825746296225
5742,67.90571755895039
5743,57.52521278324267
5744,148.89590657052068
5745,135.01205029882183
5746,29.767591919983314
5747,88.64373862170035
5748,257.9346554911018
5749,117.16522584211492
5750,98.33341674775546
5751,196.30812708820582
5752,115.24776820941628
5753,56.72737205636534
5754,112.64617298829141
5755,47.78661033094906
5756,318.5207142356563
5757,130.58220044694966
5758,183.85425041649347
5759,193.86104113608883
5760,205.2460021616174
5761,124.03536740905427
5762,197.57406253335762
5763,48.96568743205139
5764,184.76769439778082
5765,57.910079753516946
5766,210.43978568109003
5767,70.5523630442181
5768,57.92696750820322
5769,55.50059744377699
5770,63.57779045894547
5771,157.41288584829084
5772,92.81951248824079
5773,200.86043505679163
5774,84.00543468847954
5775,61.7993808158037
5776,157.74177121909682
5777,228.04372476546163
5778,136.22847962377315
5779,86.63227033032125
5780,67.64671539409213
5781,146.3919977683945
5782,38.32023781741799
5783,88.10684585245949
5784,101.01607161223023
5785,144.30716075430686
5786,108.2208029343022
5787,126.07197408792435
5788,103.51221008124269
5789,163.40419714649215
5790,169.0919060561264
5791,46.55448577243024
5792,481.88732425240494
5793,127.81141127027757
5794,132.95930915694717
5795,218.6036757910872
5796,183.92347152864787
5797,120.01117680455128
5798,144.52690503371505
5799,53.396342851205986
5800,170.48571484035136
5801,100.07592749375388
5802,133.52836501472436
5803,166.55072760117534
5804,64.86519176896037
5805,397.1352170218527
5806,142.7700238854593
5807,66.7687532849747
5808,137.89710377439542
5809,76.78666988278653
5810,184.47520892664065
5811,191.3232171710572
5812,60.48987889100826
5813,45.15748185738762
5814,410.01871884663694
5815,70.82857791279946
5816,217.46102435243898
5817,57.236309567485044
5818,75.10742911143679
5819,88.26277047383736
5820,54.670326724298505
5821,98.705467596695
5822,151.6059933182215
5823,62.7085521011001
5824,130.6319637270941
5825,55.991253514003624
5826,58.18767795907275
5827,202.87905793408743
5828,71.60367173200801
5829,81.82011164899451
5830,92.19724194543431
5831,109.48044139912133
5832,117.9310082642745
5833,125.9960365721492
5834,227.53641079319632
5835,82.26327638067784
5836,190.33926690669983
5837,272.8093659292757
5838,106.30847708605663
5839,164.22702270317217
5840,141.85250873366925
5841,194.61981956584907
5842,167.23805839808762
5843,234.49214355995866
5844,69.6197408720006
5845,53.32045973845573
5846,104.55745681958871
5847,192.7417525575936
5848,355.93396103961544
5849,94.73254000910008
5850,56.94245128520722
5851,81.8820734823253
5852,64.71825272299394
5853,240.0024700139032
5854,139.2542716558617
5855,60.51006548453635
5856,58.457204196629384
5857,157.65777833561478
5858,73.13518489728662
5859,102.65886542563514
5860,129.77863420373149
5861,123.23537018437469
5862,180.29694795030377
5863,198.08980109658967
5864,213.93028806036625
5865,207.57170205510124
5866,200.966267719514
5867,76.77656144534191
5868,106.23246534247201
5869,267.9375938791726
5870,178.02267347542534
5871,135.5313204081289
5872,50.15831038684019
5873,156.87411213364007
5874,48.11736856042651
5875,97.60315775771302
5876,132.9898192835576
5877,213.6884384202688
5878,67.60961499699584
5879,143.51415196120476
5880,77.57346482112536
5881,187.8983147531535
5882,87.78471600914723
5883,113.31638067505284
5884,198.3152026054455
5885,95.55032444323038
5886,114.22080319034582
5887,80.83135317334832
5888,114.6508038339557
5889,92.03712699042269
5890,168.155596385306
5891,64.66314956304693
5892,48.560298360839624
5893,82.99313428579666
5894,154.38526630985584
5895,160.9456429413583
5896,321.5279535836688
5897,63.595899501377914
5898,162.38764211732277
5899,196.8171817969531
5900,266.3918035922548
5901,249.66555522526926
5902,74.28866372182287
5903,135.12925958035694
5904,107.04654204305045
5905,71.14711965216539
5906,63.762183505887066
5907,158.86646904837204
5908,57.801316185923014
5909,118.59897886015125
5910,126.64096278156293
5911,61.71650042198814
5912,63.99586173784126
5913,137.28746979741553
5914,125.94202148102698
5915,133.14986930940213
5916,61.85967971914691
5917,192.7058962845462
5918,60.39135649832675
5919,35.11074840661756
5920,145.43579077665498
5921,80.46414102851281
5922,92.14366501937933
5923,66.76327892151663
5924,118.35473189264688
5925,81.0058736956015
5926,152.84364077693968
5927,199.94096436063438
5928,59.37704913532653
5929,108.75500952138188
5930,255.9457656340347
5931,51.91446504775324
5932,83.01212023266774
5933,182.9848307023999
5934,49.54742289404663
5935,68.37490086899442
5936,67.50827397982628
5937,63.01200139343774
5938,124.26376399301418
5939,70.73582168091015
5940,79.30401799960059
5941,67.01642235847223
5942,52.97658524728895
5943,216.10127097523468
5944,104.62916841397015
5945,57.21680224971712
5946,219.30761749942863
5947,176.66830740709293
5948,87.86635601693342
5949,117.31638888591269
5950,57.41753916072087
5951,196.02299346402592
5952,75.80016514870265
5953,239.35826797847633
5954,130.62559121651051
5955,51.37104996360715
5956,169.1626320984176
5957,130.78570911851756
5958,188.420547123009
5959,37.640611326692785
5960,97.03374034426727
5961,73.7410113099653
5962,99.1722960088957
5963,84.89201881191957
5964,124.52400804148928
5965,60.79396651785666
5966,68.98039161541973
5967,52.84113147023247
5968,217.9591205847371
5969,129.3985408224832
5970,132.11858375496732
5971,127.09358860342194
5972,31.67615012537277
5973,77.54063033057842
5974,190.0567090765918
5975,52.45389949929468
5976,57.352942219399
5977,84.72536972913771
5978,65.96929789073113
5979,139.4824579554142
5980,168.87394977750495
5981,188.66177659686082
5982,213.1223952504947
5983,146.66170484686788
5984,423.82890775359493
5985,79.86111161289219
5986,190.8790114447932
5987,71.01753145704103
5988,186.5906328688243
5989,202.087673635199
5990,200.6298923650942
5991,62.87850094323701
5992,52.675238093687554
5993,110.84838423066365
5994,87.44190952469805
5995,295.13190576773025
5996,187.2349323251394
5997,145.16058553618905
5998,191.95890635900264
5999,63.9905637573749
6000,58.15848052472424
6001,283.47905544465095
6002,75.34401134862134
6003,233.1213557141644
6004,150.31069133791127
6005,188.15238586539812
6006,50.89441735931341
6007,130.0568861754482
6008,112.45617988241916
6009,110.3696380949548
6010,57.928783284540245
6011,73.11953014902431
6012,63.41585279042664
6013,61.8951090900567
6014,66.94068135405959
6015,71.17054758360412
6016,39.835063548482985
6017,184.12899178885144
6018,56.74079553384941
6019,59.12298937674904
6020,59.9785232755961
6021,86.92305342904997
6022,71.3144714442268
6023,221.98178482346546
6024,182.94488505338302
6025,113.55946836959174
6026,72.20943574451123
6027,62.57400719762222
6028,200.54540380925482
6029,112.94945001498623
6030,90.69095998396524
6031,86.28896805254584
6032,81.25800440278513
6033,64.60551491225442
6034,73.93040009207701
6035,146.80203516195974
6036,58.05321618385063
6037,147.74075947419877
6038,122.33447744294887
6039,270.56907358294865
6040,173.23189850921122
6041,245.56238739496146
6042,221.81687862560543
6043,71.3019276394573
6044,42.94707445806909
6045,156.25037471426776
6046,219.7093193201003
6047,57.75519197625348
6048,58.09088466798522
6049,210.4878302001539
6050,110.44000699799292
6051,61.39115259799255
6052,184.63775885710763
6053,70.65203930103117
6054,51.790646921441876
6055,109.21842280743033
6056,79.82178429554442
6057,73.86124542049485
6058,172.92218803675058
6059,55.17314198531588
6060,79.49575104969183
6061,52.99102796097995
6062,54.0197757020518
6063,197.65821985257278
6064,120.43183168235039
6065,72.87184565643739
6066,76.89609902515156
6067,233.7829866705615
6068,136.15713771716912
6069,152.5554522431582
6070,54.126778307725246
6071,134.8778036139127
6072,240.67749384345348
6073,156.3920783844102
6074,70.90766826615528
6075,46.11723359224486
6076,49.293285487275234
6077,169.35773976120805
6078,81.13881175680237
6079,144.36581570714142
6080,152.1929638136197
6081,90.45047449947549
6082,133.0634859759602
6083,128.9119355335538
6084,43.92265105974863
6085,114.98161427738896
6086,197.09420556703054
6087,50.34334277280997
6088,140.9846690581228
6089,40.41965546986636
6090,58.75641301793702
6091,170.4776857448301
6092,27.94544013562033
6093,119.77630293374081
6094,122.56879705146254
6095,160.4890118250538
6096,199.5851847338198
6097,249.5418383788151
6098,126.98744181016187
6099,186.69503245652606
6100,99.07733894035213
6101,62.464050140590906
6102,191.5114816135034
6103,74.73716757425278
6104,90.26961201163368
6105,105.46357669744762
6106,117.21701918141878
6107,46.25905305167385
6108,186.71194892122753
6109,146.09824714554077
6110,58.13752288282993
6111,163.4143305891355
6112,290.30500846949343
6113,54.4936427094716
6114,151.86573768325806
6115,185.9841841665469
6116,143.5032735396279
6117,107.12504720750121
6118,166.45652793332107
6119,149.06904240040396
6120,189.59004996255624
6121,63.67545565018484
6122,139.24671366825348
6123,151.76869935464123
6124,128.16791090831057
6125,145.22651224560914
6126,334.5265664483842
6127,111.9683886292626
6128,41.59081277809079
6129,110.41523408689771
6130,278.2877713989049
6131,54.783343331234946
6132,55.0141582198513
6133,257.9095531978659
6134,211.09364813527844
6135,58.541012706790085
6136,137.5605572456077
6137,122.15940353244895
6138,29.244947321199625
6139,191.52701068009998
6140,109.06357418495357
6141,181.27498685175735
6142,136.4160196952224
6143,51.34649083256056
6144,101.04015664524731
6145,62.83847389103493
6146,59.69866401264385
6147,112.14779292679076
6148,136.24465167473747
6149,203.25541879251307
6150,90.17873275276366
6151,197.55377189232604
6152,119.34176996767874
6153,39.26816113661701
6154,144.29715114499396
6155,56.968080687301146
6156,64.08873514652933
6157,87.00206802213198
6158,221.41630564867415
6159,273.5177539373382
6160,95.27958818458262
6161,86.43151026210128
6162,204.30593168900077
6163,223.17480181142554
6164,71.0152429756038
6165,140.1089620977887
6166,132.40015565180158
6167,147.05558044059927
6168,96.81385657248573
6169,215.13259880132057
6170,216.4822043902488
6171,59.74656173214069
6172,142.37903978848723
6173,110.35567655346965
6174,72.7974145953705
6175,53.68073953344342
6176,131.2815466519891
6177,74.87430285698002
6178,120.05744554216054
6179,214.05293197606287
6180,47.29662801598572
6181,109.7462373842857
6182,154.06393774895864
6183,184.639010738735
6184,221.5348387625588
6185,144.70086712550724
6186,143.6985601291073
6187,115.21732514283521
6188,137.14559318713526
6189,171.0139771017868
6190,214.7749878094341
6191,148.468017939761
6192,54.750909113472055
6193,83.11496174029293
6194,101.63077264999465
6195,56.63833352740734
6196,172.10558425653386
6197,203.3784847288831
6198,78.70725444748713
6199,192.56774095067377
6200,145.1221079940618
6201,159.26697470408135
6202,209.7873795410578
6203,122.56764066715868
6204,148.37961769998458
6205,231.53666510140232
6206,133.712691380388
6207,76.77934498979634
6208,124.67458498085036
6209,125.81956791348843
6210,169.62543839790874
6211,199.52808142362812
6212,65.2575386034522
6213,46.308804664618876
6214,45.85722336961173
6215,61.84342151844567
6216,54.67197809146698
6217,147.94661060425273
6218,62.65052334756563
6219,147.5016705769822
6220,124.71269591125211
6221,158.67934574435756
6222,68.01531818629425
6223,67.8375902793271
6224,202.82659230496992
6225,228.094448280999
6226,47.511751535295375
6227,75.74168915750802
6228,73.77609662601135
6229,172.89200347802057
6230,245.45677473927833
6231,105.099905443349
6232,119.69786051326392
6233,61.9336500573809
6234,68.4831701465666
6235,177.14728155084003
6236,54.822886133376
6237,185.4179595963105
6238,95.16221414220342
6239,100.22589628527558
6240,174.152767024249
6241,110.90904479918504
6242,158.417894411487
6243,67.3964379870066
6244,125.72778786554524
6245,42.22697033586925
6246,72.36433855284199
6247,224.58597289564955
6248,118.80385835941229
6249,146.87025674635
6250,87.33217144856877
6251,160.35277795926456
6252,263.17989844444344
6253,61.35205490050429
6254,224.06571223838546
6255,72.0085035029445
6256,154.36427464310884
6257,171.89643272647345
6258,237.50955211111972
6259,75.68059864087171
6260,158.28492775890368
6261,73.9662709510118
6262,57.42539458649958
6263,165.93240925889162
6264,126.1510417717516
6265,202.90865369812752
6266,183.3240943144971
6267,223.7998033308251
6268,83.89694319117743
6269,138.74622409545157
6270,103.89506991184666
6271,92.9259289921583
6272,76.30529163418336
6273,238.36164309982968
6274,231.23957273124202
6275,91.79591502109564
6276,163.12591569284453
6277,126.33910833838101
6278,203.00470536956732
6279,158.45843302312988
6280,62.75151759384034
6281,92.64021531769612
6282,75.1718723938223
6283,63.94395925643636
6284,54.0029433663875
6285,293.42005450670615
6286,94.37564749558318
6287,94.32191638030116
6288,53.946352287011145
6289,55.07389492923207
6290,112.21549715836927
6291,183.40183678319062
6292,138.14541106271906
6293,53.844801945476796
6294,215.53856350631742
6295,130.74532910886128
6296,181.12005883825697
6297,53.790416273969974
6298,50.92626313596529
6299,95.58839388657361
6300,165.5984244420913
6301,161.5392258481911
6302,50.81359739967892
6303,145.02078223008576
6304,242.86000443251632
6305,154.41032639276818
6306,229.91991801756868
6307,124.39152780428552
6308,158.47564179170217
6309,54.254053239088655
6310,55.67447990876722
6311,57.90003625967792
6312,147.21580009712733
6313,62.36668330149108
6314,268.96697860096805
6315,141.81774369339064
6316,111.96321550521473
6317,119.41591689453796
6318,169.61113110343788
6319,144.3836852237277
6320,187.70038263024915
6321,199.6830148695575
6322,91.16767817927601
6323,175.32199421598517
6324,71.61251038682835
6325,17.01585952070941
6326,159.33849274928298
6327,46.26229609785675
6328,74.75988363149293
6329,48.48631662528469
6330,69.21565040113222
6331,88.15422194040742
6332,145.7637052708043
6333,62.56049529262094
6334,63.157016928238086
6335,104.17152939319931
6336,113.91613973510759
6337,227.86958441185342
6338,95.08446235669592
6339,62.16191945597415
6340,143.91319762738098
6341,236.40951125665293
6342,186.5532408564717
6343,196.71850474025493
6344,161.70352440973136
6345,193.8246858835182
6346,63.13448709462174
6347,80.13675646246611
6348,107.97992766032488
6349,77.81963116051219
6350,721.9196942482639
6351,64.96379542968639
6352,74.90964846971606
6353,79.61345026652349
6354,188.27543566564896
6355,112.35561118134879
6356,31.627316869956452
6357,67.59442242965835
6358,209.31489814868857
6359,222.72366724836598
6360,243.2734093074411
6361,90.07803002708616
6362,84.42970091055926
6363,127.49619841134772
6364,92.87279181491651
6365,50.80207913927217
6366,78.73749689089789
6367,146.12711854612172
6368,252.89844496065749
6369,292.7862731203543
6370,202.73516961065488
6371,119.41042459630394
6372,178.80902943345714
6373,104.84700923262176
6374,197.65535279834305
6375,206.58375764372732
6376,76.25928341142509
6377,175.31552412933684
6378,212.33711128729885
6379,57.565486994212954
6380,118.3070874372031
6381,115.64972323484216
6382,275.4610264620723
6383,226.32956520313763
6384,93.46015341318584
6385,201.81845555638128
6386,67.17319155405208
6387,201.53959918313174
6388,253.67857870813492
6389,105.30149666811127
6390,44.04213924646072
6391,111.60864233987033
6392,218.88519846357073
6393,298.6747513395493
6394,47.33734051156981
6395,52.99674043165824
6396,133.13430020234884
6397,59.07114643377359
6398,126.16047314830426
6399,82.34814040254054
6400,59.18316568564687
6401,134.87677649376232
6402,84.5538034493238
6403,127.34766451027453
6404,238.0813257310331
6405,80.33430596830678
6406,55.2925371381386
6407,122.83389289771137
6408,118.7828074362753
6409,50.38071066218274
6410,191.11736633295664
6411,126.43916759045636
6412,92.90769538866992
6413,153.05084545121323
6414,99.31187389330759
6415,131.92839266443784
6416,81.94443690615066
6417,106.19654089275697
6418,135.6975227411743
6419,57.25148934425429
6420,126.23951091506797
6421,184.71924340784386
6422,69.1476100287301
6423,46.01469537664299
6424,136.26663681101445
6425,181.26470540901673
6426,149.34536046894885
6427,173.12194664548014
6428,224.08462376002626
6429,147.67092164075837
6430,67.06522165276806
6431,119.21753179348819
6432,49.5782185235135
6433,146.62362029426689
6434,60.84718181139731
6435,189.3301430366827
6436,54.738017432290604
6437,60.28325486809407
6438,56.594626156947335
6439,77.5770364992301
6440,211.2473075268315
6441,59.064936025392
6442,152.93516627457763
6443,68.51748156081439
6444,131.32258031364915
6445,75.7619704041279
6446,142.4979904015894
6447,103.86844672090355
6448,74.69162187666151
6449,66.83530512353505
6450,191.17887851197185
6451,38.70541852112286
6452,193.28012591033595
6453,82.27800505439853
6454,69.04426428306893
6455,134.0339652884005
6456,79.90509804875511
6457,96.35489794749542
6458,227.46362448750645
6459,138.76281407647164
6460,79.04347370409522
6461,203.29640260037712
